LAT,LON,YEAR,DOY,PRECTOTCORR
41.0,-118.75,2021,207,0.0
41.0,-118.125,2021,207,0.0
41.0,-117.5,2021,207,0.0
41.0,-116.875,2021,207,0.0
41.0,-116.25,2021,207,0.0
41.0,-115.625,2021,207,0.0
41.0,-115.0,2021,207,0.0
41.0,-114.375,2021,207,0.0
41.5,-119.375,2021,207,0.0
41.5,-118.75,2021,207,0.0
41.5,-118.125,2021,207,0.0
41.5,-117.5,2021,207,0.0
41.5,-116.875,2021,207,0.0
41.5,-116.25,2021,207,0.0
41.5,-115.625,2021,207,0.0
41.5,-115.0,2021,207,0.0
41.5,-114.375,2021,207,0.0
42.0,-119.375,2021,207,0.0
42.0,-118.75,2021,207,0.0
42.0,-118.125,2021,207,0.0
42.0,-117.5,2021,207,0.0
42.0,-116.875,2021,207,0.0
42.0,-116.25,2021,207,0.0
42.0,-115.625,2021,207,0.0
42.0,-115.0,2021,207,0.0
42.0,-114.375,2021,207,0.0
32.5,-119.375,2021,208,0.25
32.5,-118.75,2021,208,0.21
32.5,-118.125,2021,208,0.33
32.5,-117.5,2021,208,0.24
32.5,-116.875,2021,208,0.06
32.5,-116.25,2021,208,0.0
32.5,-115.625,2021,208,0.0
32.5,-115.0,2021,208,0.0
32.5,-114.375,2021,208,0.02
33.0,-119.375,2021,208,0.07
33.0,-118.75,2021,208,0.13
33.0,-118.125,2021,208,0.12
33.0,-117.5,2021,208,0.11
33.0,-116.875,2021,208,0.05
33.0,-116.25,2021,208,0.0
33.0,-115.625,2021,208,0.0
33.0,-115.0,2021,208,0.0
33.0,-114.375,2021,208,0.02
33.5,-119.375,2021,208,0.04
33.5,-118.75,2021,208,0.09
33.5,-118.125,2021,208,0.09
33.5,-117.5,2021,208,0.1
33.5,-116.875,2021,208,0.04
33.5,-116.25,2021,208,0.01
33.5,-115.625,2021,208,0.0
33.5,-115.0,2021,208,0.0
33.5,-114.375,2021,208,0.02
34.0,-119.375,2021,208,0.08
34.0,-118.75,2021,208,0.08
34.0,-118.125,2021,208,0.06
34.0,-117.5,2021,208,0.24
34.0,-116.875,2021,208,0.31
34.0,-116.25,2021,208,0.05
34.0,-115.625,2021,208,0.0
34.0,-115.0,2021,208,0.0
34.0,-114.375,2021,208,0.1
34.5,-119.375,2021,208,0.01
34.5,-118.75,2021,208,0.01
34.5,-118.125,2021,208,0.03
34.5,-117.5,2021,208,0.22
34.5,-116.875,2021,208,0.32
34.5,-116.25,2021,208,0.06
34.5,-115.625,2021,208,0.0
34.5,-115.0,2021,208,0.03
34.5,-114.375,2021,208,0.4
35.0,-119.375,2021,208,0.03
35.0,-118.75,2021,208,0.04
35.0,-118.125,2021,208,0.02
35.0,-117.5,2021,208,0.07
35.0,-116.875,2021,208,0.11
35.0,-116.25,2021,208,0.03
35.0,-115.625,2021,208,0.0
35.0,-115.0,2021,208,0.05
35.0,-114.375,2021,208,0.6
35.5,-119.375,2021,208,0.03
35.5,-118.75,2021,208,0.04
35.5,-118.125,2021,208,0.03
35.5,-117.5,2021,208,0.09
35.5,-116.875,2021,208,0.11
35.5,-116.25,2021,208,0.05
35.5,-115.625,2021,208,0.03
35.5,-115.0,2021,208,0.05
35.5,-114.375,2021,208,0.39
36.0,-119.375,2021,208,0.06
36.0,-118.75,2021,208,0.02
36.0,-118.125,2021,208,0.13
36.0,-117.5,2021,208,0.2
36.0,-116.875,2021,208,0.27
36.0,-116.25,2021,208,0.14
36.0,-115.625,2021,208,0.05
36.0,-115.0,2021,208,0.06
36.0,-114.375,2021,208,0.14
36.5,-119.375,2021,208,0.02
36.5,-118.75,2021,208,0.03
36.5,-118.125,2021,208,0.11
36.5,-117.5,2021,208,0.19
36.5,-116.875,2021,208,0.25
36.5,-116.25,2021,208,0.13
36.5,-115.625,2021,208,0.04
36.5,-115.0,2021,208,0.07
36.5,-114.375,2021,208,0.05
37.0,-119.375,2021,208,0.01
37.0,-118.75,2021,208,0.03
37.0,-118.125,2021,208,0.15
37.0,-117.5,2021,208,0.52
37.0,-116.875,2021,208,0.4
37.0,-116.25,2021,208,0.11
37.0,-115.625,2021,208,0.03
37.0,-115.0,2021,208,0.02
37.0,-114.375,2021,208,0.06
37.5,-119.375,2021,208,0.06
37.5,-118.75,2021,208,0.07
37.5,-118.125,2021,208,0.14
37.5,-117.5,2021,208,0.47
37.5,-116.875,2021,208,0.46
37.5,-116.25,2021,208,0.14
37.5,-115.625,2021,208,0.07
37.5,-115.0,2021,208,0.07
37.5,-114.375,2021,208,0.34
38.0,-119.375,2021,208,0.22
38.0,-118.75,2021,208,0.24
38.0,-118.125,2021,208,0.28
38.0,-117.5,2021,208,0.45
38.0,-116.875,2021,208,0.34
38.0,-116.25,2021,208,0.18
38.0,-115.625,2021,208,0.24
38.0,-115.0,2021,208,0.3
38.0,-114.375,2021,208,0.94
38.5,-119.375,2021,208,0.6
38.5,-118.75,2021,208,0.6
38.5,-118.125,2021,208,0.62
38.5,-117.5,2021,208,0.72
38.5,-116.875,2021,208,0.6
38.5,-116.25,2021,208,0.56
38.5,-115.625,2021,208,0.48
38.5,-115.0,2021,208,0.58
38.5,-114.375,2021,208,1.22
39.0,-119.375,2021,208,0.32
39.0,-118.75,2021,208,0.24
39.0,-118.125,2021,208,0.6
39.0,-117.5,2021,208,0.77
39.0,-116.875,2021,208,1.03
39.0,-116.25,2021,208,0.87
39.0,-115.625,2021,208,0.83
39.0,-115.0,2021,208,0.47
39.0,-114.375,2021,208,0.7
39.5,-119.375,2021,208,0.06
39.5,-118.75,2021,208,0.07
39.5,-118.125,2021,208,0.15
39.5,-117.5,2021,208,1.07
39.5,-116.875,2021,208,2.6
39.5,-116.25,2021,208,1.44
39.5,-115.625,2021,208,0.39
39.5,-115.0,2021,208,0.29
39.5,-114.375,2021,208,0.45
40.0,-119.375,2021,208,0.02
40.0,-118.75,2021,208,0.0
40.0,-118.125,2021,208,0.13
40.0,-117.5,2021,208,1.34
40.0,-116.875,2021,208,3.47
40.0,-116.25,2021,208,2.57
40.0,-115.625,2021,208,1.83
40.0,-115.0,2021,208,0.84
40.0,-114.375,2021,208,1.27
40.5,-119.375,2021,208,0.02
40.5,-118.75,2021,208,0.02
40.5,-118.125,2021,208,0.12
40.5,-117.5,2021,208,0.45
40.5,-116.875,2021,208,1.43
40.5,-116.25,2021,208,1.9
40.5,-115.625,2021,208,2.01
40.5,-115.0,2021,208,1.51
40.5,-114.375,2021,208,2.58
41.0,-119.375,2021,208,0.01
41.0,-118.75,2021,208,0.05
41.0,-118.125,2021,208,0.12
41.0,-117.5,2021,208,0.14
41.0,-116.875,2021,208,0.06
41.0,-116.25,2021,208,0.36
41.0,-115.625,2021,208,0.73
41.0,-115.0,2021,208,1.27
41.0,-114.375,2021,208,0.97
41.5,-119.375,2021,208,0.02
41.5,-118.75,2021,208,0.03
41.5,-118.125,2021,208,0.06
41.5,-117.5,2021,208,0.04
41.5,-116.875,2021,208,0.01
41.5,-116.25,2021,208,0.03
41.5,-115.625,2021,208,0.23
41.5,-115.0,2021,208,0.32
41.5,-114.375,2021,208,0.35
42.0,-119.375,2021,208,0.02
42.0,-118.75,2021,208,0.01
42.0,-118.125,2021,208,0.01
42.0,-117.5,2021,208,0.01
42.0,-116.875,2021,208,0.0
42.0,-116.25,2021,208,0.0
42.0,-115.625,2021,208,0.01
42.0,-115.0,2021,208,0.07
42.0,-114.375,2021,208,0.74
32.5,-119.375,2021,209,0.0
32.5,-118.75,2021,209,0.0
32.5,-118.125,2021,209,0.0
32.5,-117.5,2021,209,0.0
32.5,-116.875,2021,209,0.0
32.5,-116.25,2021,209,0.0
32.5,-115.625,2021,209,0.01
32.5,-115.0,2021,209,0.0
32.5,-114.375,2021,209,0.0
33.0,-119.375,2021,209,0.0
33.0,-118.75,2021,209,0.0
33.0,-118.125,2021,209,0.0
33.0,-117.5,2021,209,0.0
33.0,-116.875,2021,209,0.02
33.0,-116.25,2021,209,0.15
33.0,-115.625,2021,209,0.05
33.0,-115.0,2021,209,0.2
33.0,-114.375,2021,209,0.03
33.5,-119.375,2021,209,0.0
33.5,-118.75,2021,209,0.0
33.5,-118.125,2021,209,0.0
33.5,-117.5,2021,209,0.02
33.5,-116.875,2021,209,0.09
33.5,-116.25,2021,209,0.42
33.5,-115.625,2021,209,0.51
33.5,-115.0,2021,209,0.49
33.5,-114.375,2021,209,0.1
34.0,-119.375,2021,209,0.0
34.0,-118.75,2021,209,0.0
34.0,-118.125,2021,209,0.0
34.0,-117.5,2021,209,0.06
34.0,-116.875,2021,209,0.24
34.0,-116.25,2021,209,0.38
34.0,-115.625,2021,209,0.71
34.0,-115.0,2021,209,0.28
34.0,-114.375,2021,209,0.18
34.5,-119.375,2021,209,0.0
34.5,-118.75,2021,209,0.0
34.5,-118.125,2021,209,0.0
34.5,-117.5,2021,209,0.03
34.5,-116.875,2021,209,0.07
34.5,-116.25,2021,209,0.03
34.5,-115.625,2021,209,0.17
34.5,-115.0,2021,209,0.08
34.5,-114.375,2021,209,0.23
35.0,-119.375,2021,209,0.0
35.0,-118.75,2021,209,0.0
35.0,-118.125,2021,209,0.0
35.0,-117.5,2021,209,0.01
35.0,-116.875,2021,209,0.03
35.0,-116.25,2021,209,0.01
35.0,-115.625,2021,209,0.01
35.0,-115.0,2021,209,0.05
35.0,-114.375,2021,209,0.19
35.5,-119.375,2021,209,0.02
35.5,-118.75,2021,209,0.0
35.5,-118.125,2021,209,0.01
35.5,-117.5,2021,209,0.01
35.5,-116.875,2021,209,0.01
35.5,-116.25,2021,209,0.03
35.5,-115.625,2021,209,0.01
35.5,-115.0,2021,209,0.03
35.5,-114.375,2021,209,0.08
36.0,-119.375,2021,209,0.12
36.0,-118.75,2021,209,0.02
36.0,-118.125,2021,209,0.12
36.0,-117.5,2021,209,0.03
36.0,-116.875,2021,209,0.0
36.0,-116.25,2021,209,0.1
36.0,-115.625,2021,209,0.03
36.0,-115.0,2021,209,0.03
36.0,-114.375,2021,209,0.04
36.5,-119.375,2021,209,0.18
36.5,-118.75,2021,209,0.11
36.5,-118.125,2021,209,0.32
36.5,-117.5,2021,209,0.06
36.5,-116.875,2021,209,0.0
36.5,-116.25,2021,209,0.1
36.5,-115.625,2021,209,0.08
36.5,-115.0,2021,209,0.2
36.5,-114.375,2021,209,0.03
37.0,-119.375,2021,209,0.11
37.0,-118.75,2021,209,0.21
37.0,-118.125,2021,209,0.3
37.0,-117.5,2021,209,0.09
37.0,-116.875,2021,209,0.0
37.0,-116.25,2021,209,0.04
37.0,-115.625,2021,209,0.08
37.0,-115.0,2021,209,0.08
37.0,-114.375,2021,209,0.01
37.5,-119.375,2021,209,0.04
37.5,-118.75,2021,209,0.17
37.5,-118.125,2021,209,0.13
37.5,-117.5,2021,209,0.03
37.5,-116.875,2021,209,0.0
37.5,-116.25,2021,209,0.01
37.5,-115.625,2021,209,0.03
37.5,-115.0,2021,209,0.01
37.5,-114.375,2021,209,0.0
38.0,-119.375,2021,209,0.03
38.0,-118.75,2021,209,0.11
38.0,-118.125,2021,209,0.06
38.0,-117.5,2021,209,0.04
38.0,-116.875,2021,209,0.02
38.0,-116.25,2021,209,0.03
38.0,-115.625,2021,209,0.04
38.0,-115.0,2021,209,0.04
38.0,-114.375,2021,209,0.02
38.5,-119.375,2021,209,0.12
38.5,-118.75,2021,209,0.09
38.5,-118.125,2021,209,0.07
38.5,-117.5,2021,209,0.12
38.5,-116.875,2021,209,0.47
38.5,-116.25,2021,209,0.47
38.5,-115.625,2021,209,0.26
38.5,-115.0,2021,209,0.32
38.5,-114.375,2021,209,0.18
39.0,-119.375,2021,209,0.12
39.0,-118.75,2021,209,0.06
39.0,-118.125,2021,209,0.04
39.0,-117.5,2021,209,0.3
39.0,-116.875,2021,209,1.54
39.0,-116.25,2021,209,1.58
39.0,-115.625,2021,209,1.1
39.0,-115.0,2021,209,0.8
39.0,-114.375,2021,209,0.59
39.5,-119.375,2021,209,0.01
39.5,-118.75,2021,209,0.02
39.5,-118.125,2021,209,0.02
39.5,-117.5,2021,209,0.35
39.5,-116.875,2021,209,1.67
39.5,-116.25,2021,209,2.07
39.5,-115.625,2021,209,1.32
39.5,-115.0,2021,209,1.23
39.5,-114.375,2021,209,1.45
40.0,-119.375,2021,209,0.0
40.0,-118.75,2021,209,0.0
40.0,-118.125,2021,209,0.0
40.0,-117.5,2021,209,0.08
40.0,-116.875,2021,209,0.6
40.0,-116.25,2021,209,1.11
40.0,-115.625,2021,209,1.42
40.0,-115.0,2021,209,0.84
40.0,-114.375,2021,209,2.03
40.5,-119.375,2021,209,0.0
40.5,-118.75,2021,209,0.0
40.5,-118.125,2021,209,0.0
40.5,-117.5,2021,209,0.04
40.5,-116.875,2021,209,0.2
40.5,-116.25,2021,209,0.32
40.5,-115.625,2021,209,0.55
40.5,-115.0,2021,209,0.54
40.5,-114.375,2021,209,0.8
41.0,-119.375,2021,209,0.0
41.0,-118.75,2021,209,0.0
41.0,-118.125,2021,209,0.0
41.0,-117.5,2021,209,0.03
41.0,-116.875,2021,209,0.16
41.0,-116.25,2021,209,0.25
41.0,-115.625,2021,209,0.75
41.0,-115.0,2021,209,0.58
41.0,-114.375,2021,209,1.61
41.5,-119.375,2021,209,0.0
41.5,-118.75,2021,209,0.0
41.5,-118.125,2021,209,0.0
41.5,-117.5,2021,209,0.01
41.5,-116.875,2021,209,0.05
41.5,-116.25,2021,209,0.1
41.5,-115.625,2021,209,0.6
41.5,-115.0,2021,209,1.26
41.5,-114.375,2021,209,3.13
42.0,-119.375,2021,209,0.0
42.0,-118.75,2021,209,0.0
42.0,-118.125,2021,209,0.0
42.0,-117.5,2021,209,0.0
42.0,-116.875,2021,209,0.01
42.0,-116.25,2021,209,0.04
42.0,-115.625,2021,209,0.15
42.0,-115.0,2021,209,1.34
42.0,-114.375,2021,209,3.02
32.5,-119.375,2021,210,0.0
32.5,-118.75,2021,210,0.0
32.5,-118.125,2021,210,0.0
32.5,-117.5,2021,210,0.0
32.5,-116.875,2021,210,0.01
32.5,-116.25,2021,210,0.03
32.5,-115.625,2021,210,0.0
32.5,-115.0,2021,210,0.03
32.5,-114.375,2021,210,0.0
33.0,-119.375,2021,210,0.0
33.0,-118.75,2021,210,0.0
33.0,-118.125,2021,210,0.0
33.0,-117.5,2021,210,0.0
33.0,-116.875,2021,210,0.02
33.0,-116.25,2021,210,0.06
33.0,-115.625,2021,210,0.06
33.0,-115.0,2021,210,0.06
33.0,-114.375,2021,210,0.0
33.5,-119.375,2021,210,0.0
33.5,-118.75,2021,210,0.0
33.5,-118.125,2021,210,0.0
33.5,-117.5,2021,210,0.0
33.5,-116.875,2021,210,0.0
33.5,-116.25,2021,210,0.01
33.5,-115.625,2021,210,0.04
33.5,-115.0,2021,210,0.01
33.5,-114.375,2021,210,0.0
34.0,-119.375,2021,210,0.0
34.0,-118.75,2021,210,0.0
34.0,-118.125,2021,210,0.0
34.0,-117.5,2021,210,0.02
34.0,-116.875,2021,210,0.02
34.0,-116.25,2021,210,0.0
34.0,-115.625,2021,210,0.0
34.0,-115.0,2021,210,0.0
34.0,-114.375,2021,210,0.04
34.5,-119.375,2021,210,0.0
34.5,-118.75,2021,210,0.0
34.5,-118.125,2021,210,0.0
34.5,-117.5,2021,210,0.05
34.5,-116.875,2021,210,0.12
34.5,-116.25,2021,210,0.06
34.5,-115.625,2021,210,0.0
34.5,-115.0,2021,210,0.0
34.5,-114.375,2021,210,0.13
35.0,-119.375,2021,210,0.0
35.0,-118.75,2021,210,0.0
35.0,-118.125,2021,210,0.0
35.0,-117.5,2021,210,0.02
35.0,-116.875,2021,210,0.06
35.0,-116.25,2021,210,0.02
35.0,-115.625,2021,210,0.0
35.0,-115.0,2021,210,0.0
35.0,-114.375,2021,210,0.14
35.5,-119.375,2021,210,0.06
35.5,-118.75,2021,210,0.0
35.5,-118.125,2021,210,0.03
35.5,-117.5,2021,210,0.01
35.5,-116.875,2021,210,0.02
35.5,-116.25,2021,210,0.02
35.5,-115.625,2021,210,0.0
35.5,-115.0,2021,210,0.0
35.5,-114.375,2021,210,0.05
36.0,-119.375,2021,210,0.4
36.0,-118.75,2021,210,0.07
36.0,-118.125,2021,210,0.3
36.0,-117.5,2021,210,0.1
36.0,-116.875,2021,210,0.08
36.0,-116.25,2021,210,0.11
36.0,-115.625,2021,210,0.02
36.0,-115.0,2021,210,0.01
36.0,-114.375,2021,210,0.02
36.5,-119.375,2021,210,0.76
36.5,-118.75,2021,210,0.41
36.5,-118.125,2021,210,1.32
36.5,-117.5,2021,210,0.44
36.5,-116.875,2021,210,0.21
36.5,-116.25,2021,210,0.25
36.5,-115.625,2021,210,0.08
36.5,-115.0,2021,210,0.12
36.5,-114.375,2021,210,0.02
37.0,-119.375,2021,210,0.81
37.0,-118.75,2021,210,1.31
37.0,-118.125,2021,210,2.21
37.0,-117.5,2021,210,1.56
37.0,-116.875,2021,210,0.42
37.0,-116.25,2021,210,0.41
37.0,-115.625,2021,210,0.17
37.0,-115.0,2021,210,0.15
37.0,-114.375,2021,210,0.05
37.5,-119.375,2021,210,1.57
37.5,-118.75,2021,210,2.55
37.5,-118.125,2021,210,1.9
37.5,-117.5,2021,210,0.94
37.5,-116.875,2021,210,0.35
37.5,-116.25,2021,210,0.35
37.5,-115.625,2021,210,0.42
37.5,-115.0,2021,210,0.37
37.5,-114.375,2021,210,0.47
38.0,-119.375,2021,210,4.16
38.0,-118.75,2021,210,2.65
38.0,-118.125,2021,210,1.14
38.0,-117.5,2021,210,0.36
38.0,-116.875,2021,210,0.07
38.0,-116.25,2021,210,0.22
38.0,-115.625,2021,210,0.56
38.0,-115.0,2021,210,0.68
38.0,-114.375,2021,210,1.08
38.5,-119.375,2021,210,2.24
38.5,-118.75,2021,210,1.56
38.5,-118.125,2021,210,0.56
38.5,-117.5,2021,210,0.14
38.5,-116.875,2021,210,0.05
38.5,-116.25,2021,210,0.2
38.5,-115.625,2021,210,0.69
38.5,-115.0,2021,210,0.61
38.5,-114.375,2021,210,0.9
39.0,-119.375,2021,210,1.15
39.0,-118.75,2021,210,0.88
39.0,-118.125,2021,210,0.14
39.0,-117.5,2021,210,0.04
39.0,-116.875,2021,210,0.02
39.0,-116.25,2021,210,0.1
39.0,-115.625,2021,210,0.2
39.0,-115.0,2021,210,0.31
39.0,-114.375,2021,210,0.7
39.5,-119.375,2021,210,0.29
39.5,-118.75,2021,210,0.04
39.5,-118.125,2021,210,0.0
39.5,-117.5,2021,210,0.02
39.5,-116.875,2021,210,0.03
39.5,-116.25,2021,210,0.02
39.5,-115.625,2021,210,0.27
39.5,-115.0,2021,210,0.33
39.5,-114.375,2021,210,0.89
40.0,-119.375,2021,210,0.02
40.0,-118.75,2021,210,0.0
40.0,-118.125,2021,210,0.0
40.0,-117.5,2021,210,0.03
40.0,-116.875,2021,210,0.07
40.0,-116.25,2021,210,0.03
40.0,-115.625,2021,210,0.21
40.0,-115.0,2021,210,0.17
40.0,-114.375,2021,210,1.12
40.5,-119.375,2021,210,0.0
40.5,-118.75,2021,210,0.0
40.5,-118.125,2021,210,0.0
40.5,-117.5,2021,210,0.0
40.5,-116.875,2021,210,0.02
40.5,-116.25,2021,210,0.1
40.5,-115.625,2021,210,0.07
40.5,-115.0,2021,210,0.16
40.5,-114.375,2021,210,0.61
41.0,-119.375,2021,210,0.0
41.0,-118.75,2021,210,0.0
41.0,-118.125,2021,210,0.0
41.0,-117.5,2021,210,0.0
41.0,-116.875,2021,210,0.02
41.0,-116.25,2021,210,0.31
41.0,-115.625,2021,210,0.23
41.0,-115.0,2021,210,0.5
41.0,-114.375,2021,210,0.37
41.5,-119.375,2021,210,0.0
41.5,-118.75,2021,210,0.0
41.5,-118.125,2021,210,0.0
41.5,-117.5,2021,210,0.0
41.5,-116.875,2021,210,0.0
41.5,-116.25,2021,210,0.24
41.5,-115.625,2021,210,0.97
41.5,-115.0,2021,210,0.42
41.5,-114.375,2021,210,0.09
42.0,-119.375,2021,210,0.0
42.0,-118.75,2021,210,0.0
42.0,-118.125,2021,210,0.0
42.0,-117.5,2021,210,0.0
42.0,-116.875,2021,210,0.0
42.0,-116.25,2021,210,0.09
42.0,-115.625,2021,210,0.21
42.0,-115.0,2021,210,0.05
42.0,-114.375,2021,210,0.01
32.5,-119.375,2021,211,0.01
32.5,-118.75,2021,211,0.01
32.5,-118.125,2021,211,0.01
32.5,-117.5,2021,211,0.0
32.5,-116.875,2021,211,0.0
32.5,-116.25,2021,211,0.29
32.5,-115.625,2021,211,5.18
32.5,-115.0,2021,211,3.41
32.5,-114.375,2021,211,8.95
33.0,-119.375,2021,211,0.01
33.0,-118.75,2021,211,0.02
33.0,-118.125,2021,211,0.02
33.0,-117.5,2021,211,0.0
33.0,-116.875,2021,211,0.0
33.0,-116.25,2021,211,0.23
33.0,-115.625,2021,211,3.39
33.0,-115.0,2021,211,4.91
33.0,-114.375,2021,211,8.55
33.5,-119.375,2021,211,0.0
33.5,-118.75,2021,211,0.01
33.5,-118.125,2021,211,0.01
33.5,-117.5,2021,211,0.03
33.5,-116.875,2021,211,0.02
33.5,-116.25,2021,211,0.2
33.5,-115.625,2021,211,1.18
33.5,-115.0,2021,211,3.48
33.5,-114.375,2021,211,3.76
34.0,-119.375,2021,211,0.0
34.0,-118.75,2021,211,0.0
34.0,-118.125,2021,211,0.01
34.0,-117.5,2021,211,0.1
34.0,-116.875,2021,211,0.24
34.0,-116.25,2021,211,0.23
34.0,-115.625,2021,211,0.57
34.0,-115.0,2021,211,1.0
34.0,-114.375,2021,211,1.61
34.5,-119.375,2021,211,0.0
34.5,-118.75,2021,211,0.0
34.5,-118.125,2021,211,0.01
34.5,-117.5,2021,211,0.09
34.5,-116.875,2021,211,0.22
34.5,-116.25,2021,211,0.16
34.5,-115.625,2021,211,0.27
34.5,-115.0,2021,211,0.49
34.5,-114.375,2021,211,1.37
35.0,-119.375,2021,211,0.01
35.0,-118.75,2021,211,0.01
35.0,-118.125,2021,211,0.04
35.0,-117.5,2021,211,0.08
35.0,-116.875,2021,211,0.47
35.0,-116.25,2021,211,0.77
35.0,-115.625,2021,211,0.6
35.0,-115.0,2021,211,0.92
35.0,-114.375,2021,211,1.65
35.5,-119.375,2021,211,0.02
35.5,-118.75,2021,211,0.02
35.5,-118.125,2021,211,0.24
35.5,-117.5,2021,211,0.28
35.5,-116.875,2021,211,1.42
35.5,-116.25,2021,211,3.51
35.5,-115.625,2021,211,1.09
35.5,-115.0,2021,211,1.78
35.5,-114.375,2021,211,1.85
36.0,-119.375,2021,211,0.09
36.0,-118.75,2021,211,0.02
36.0,-118.125,2021,211,0.29
36.0,-117.5,2021,211,0.9
36.0,-116.875,2021,211,2.65
36.0,-116.25,2021,211,7.35
36.0,-115.625,2021,211,4.22
36.0,-115.0,2021,211,3.4
36.0,-114.375,2021,211,2.3
36.5,-119.375,2021,211,0.31
36.5,-118.75,2021,211,0.15
36.5,-118.125,2021,211,0.97
36.5,-117.5,2021,211,1.86
36.5,-116.875,2021,211,3.26
36.5,-116.25,2021,211,8.41
36.5,-115.625,2021,211,8.81
36.5,-115.0,2021,211,11.05
36.5,-114.375,2021,211,4.66
37.0,-119.375,2021,211,0.85
37.0,-118.75,2021,211,1.73
37.0,-118.125,2021,211,1.17
37.0,-117.5,2021,211,1.13
37.0,-116.875,2021,211,2.31
37.0,-116.25,2021,211,5.91
37.0,-115.625,2021,211,8.11
37.0,-115.0,2021,211,8.44
37.0,-114.375,2021,211,5.95
37.5,-119.375,2021,211,4.56
37.5,-118.75,2021,211,3.62
37.5,-118.125,2021,211,1.21
37.5,-117.5,2021,211,0.28
37.5,-116.875,2021,211,1.04
37.5,-116.25,2021,211,3.38
37.5,-115.625,2021,211,4.65
37.5,-115.0,2021,211,4.3
37.5,-114.375,2021,211,5.32
38.0,-119.375,2021,211,5.24
38.0,-118.75,2021,211,2.57
38.0,-118.125,2021,211,0.87
38.0,-117.5,2021,211,0.24
38.0,-116.875,2021,211,0.65
38.0,-116.25,2021,211,2.37
38.0,-115.625,2021,211,3.2
38.0,-115.0,2021,211,3.3
38.0,-114.375,2021,211,6.52
38.5,-119.375,2021,211,1.62
38.5,-118.75,2021,211,1.44
38.5,-118.125,2021,211,0.82
38.5,-117.5,2021,211,0.68
38.5,-116.875,2021,211,1.31
38.5,-116.25,2021,211,2.18
38.5,-115.625,2021,211,3.38
38.5,-115.0,2021,211,3.3
38.5,-114.375,2021,211,5.6
39.0,-119.375,2021,211,1.44
39.0,-118.75,2021,211,2.33
39.0,-118.125,2021,211,0.92
39.0,-117.5,2021,211,1.27
39.0,-116.875,2021,211,1.92
39.0,-116.25,2021,211,2.44
39.0,-115.625,2021,211,2.91
39.0,-115.0,2021,211,2.76
39.0,-114.375,2021,211,4.02
39.5,-119.375,2021,211,0.8
39.5,-118.75,2021,211,0.62
39.5,-118.125,2021,211,0.76
39.5,-117.5,2021,211,1.75
39.5,-116.875,2021,211,3.22
39.5,-116.25,2021,211,3.12
39.5,-115.625,2021,211,3.14
39.5,-115.0,2021,211,3.44
39.5,-114.375,2021,211,3.82
40.0,-119.375,2021,211,0.25
40.0,-118.75,2021,211,0.14
40.0,-118.125,2021,211,0.63
40.0,-117.5,2021,211,2.33
40.0,-116.875,2021,211,5.17
40.0,-116.25,2021,211,7.62
40.0,-115.625,2021,211,5.46
40.0,-115.0,2021,211,8.22
40.0,-114.375,2021,211,3.01
40.5,-119.375,2021,211,0.2
40.5,-118.75,2021,211,0.23
40.5,-118.125,2021,211,1.16
40.5,-117.5,2021,211,2.87
40.5,-116.875,2021,211,5.55
40.5,-116.25,2021,211,8.25
40.5,-115.625,2021,211,7.87
40.5,-115.0,2021,211,8.51
40.5,-114.375,2021,211,3.95
41.0,-119.375,2021,211,0.12
41.0,-118.75,2021,211,0.62
41.0,-118.125,2021,211,1.55
41.0,-117.5,2021,211,2.6
41.0,-116.875,2021,211,3.68
41.0,-116.25,2021,211,5.0
41.0,-115.625,2021,211,5.58
41.0,-115.0,2021,211,4.53
41.0,-114.375,2021,211,3.3
41.5,-119.375,2021,211,0.2
41.5,-118.75,2021,211,0.31
41.5,-118.125,2021,211,0.98
41.5,-117.5,2021,211,1.57
41.5,-116.875,2021,211,2.33
41.5,-116.25,2021,211,3.32
41.5,-115.625,2021,211,2.98
41.5,-115.0,2021,211,3.34
41.5,-114.375,2021,211,2.75
42.0,-119.375,2021,211,0.08
42.0,-118.75,2021,211,0.06
42.0,-118.125,2021,211,0.61
42.0,-117.5,2021,211,0.98
42.0,-116.875,2021,211,1.19
42.0,-116.25,2021,211,2.25
42.0,-115.625,2021,211,2.65
42.0,-115.0,2021,211,1.75
42.0,-114.375,2021,211,2.21
32.5,-119.375,2021,212,0.03
32.5,-118.75,2021,212,0.02
32.5,-118.125,2021,212,0.03
32.5,-117.5,2021,212,0.01
32.5,-116.875,2021,212,0.08
32.5,-116.25,2021,212,0.85
32.5,-115.625,2021,212,0.58
32.5,-115.0,2021,212,1.18
32.5,-114.375,2021,212,1.14
33.0,-119.375,2021,212,0.02
33.0,-118.75,2021,212,0.04
33.0,-118.125,2021,212,0.03
33.0,-117.5,2021,212,0.12
33.0,-116.875,2021,212,0.35
33.0,-116.25,2021,212,1.2
33.0,-115.625,2021,212,2.17
33.0,-115.0,2021,212,2.1
33.0,-114.375,2021,212,0.74
33.5,-119.375,2021,212,0.0
33.5,-118.75,2021,212,0.02
33.5,-118.125,2021,212,0.01
33.5,-117.5,2021,212,0.68
33.5,-116.875,2021,212,2.27
33.5,-116.25,2021,212,2.12
33.5,-115.625,2021,212,2.44
33.5,-115.0,2021,212,2.1
33.5,-114.375,2021,212,0.77
34.0,-119.375,2021,212,0.0
34.0,-118.75,2021,212,0.0
34.0,-118.125,2021,212,0.01
