-BEGIN HEADER-
NASA/POWER Source Native Resolution Daily Data 
Dates (month/day/year): 07/01/2020 through 07/31/2020 in UTC
Location: Regional 
elevation from MERRA-2: Average for 0.5 x 0.625 degree lat/lon region = na meters
The value for missing source data that cannot be computed or is outside of the sources availability range: -999 
parameter(s): 
RH2M     MERRA-2 Relative Humidity at 2 Meters (%) 
-END HEADER-
LAT,LON,YEAR,DOY,RH2M
37.0,-117.5,2020,208,13.38
37.0,-116.875,2020,208,13.74
37.0,-116.25,2020,208,15.16
37.0,-115.625,2020,208,13.64
37.0,-115.0,2020,208,13.11
37.0,-114.375,2020,208,14.58
37.5,-119.375,2020,208,35.45
37.5,-118.75,2020,208,34.95
37.5,-118.125,2020,208,17.52
37.5,-117.5,2020,208,13.94
37.5,-116.875,2020,208,15.33
37.5,-116.25,2020,208,16.5
37.5,-115.625,2020,208,15.08
37.5,-115.0,2020,208,14.23
37.5,-114.375,2020,208,17.31
38.0,-119.375,2020,208,34.14
38.0,-118.75,2020,208,23.24
38.0,-118.125,2020,208,16.21
38.0,-117.5,2020,208,14.14
38.0,-116.875,2020,208,15.35
38.0,-116.25,2020,208,16.24
38.0,-115.625,2020,208,16.33
38.0,-115.0,2020,208,15.54
38.0,-114.375,2020,208,17.88
38.5,-119.375,2020,208,24.17
38.5,-118.75,2020,208,16.07
38.5,-118.125,2020,208,15.04
38.5,-117.5,2020,208,15.04
38.5,-116.875,2020,208,16.0
38.5,-116.25,2020,208,16.15
38.5,-115.625,2020,208,15.92
38.5,-115.0,2020,208,16.83
38.5,-114.375,2020,208,18.71
39.0,-119.375,2020,208,23.2
39.0,-118.75,2020,208,20.84
39.0,-118.125,2020,208,13.62
39.0,-117.5,2020,208,15.57
39.0,-116.875,2020,208,16.81
39.0,-116.25,2020,208,17.16
39.0,-115.625,2020,208,16.22
39.0,-115.0,2020,208,17.11
39.0,-114.375,2020,208,18.94
39.5,-119.375,2020,208,23.1
39.5,-118.75,2020,208,18.44
39.5,-118.125,2020,208,15.33
39.5,-117.5,2020,208,16.37
39.5,-116.875,2020,208,16.03
39.5,-116.25,2020,208,15.55
39.5,-115.625,2020,208,16.42
39.5,-115.0,2020,208,18.46
39.5,-114.375,2020,208,19.2
40.0,-119.375,2020,208,22.88
40.0,-118.75,2020,208,17.17
40.0,-118.125,2020,208,17.04
40.0,-117.5,2020,208,18.88
40.0,-116.875,2020,208,18.56
40.0,-116.25,2020,208,16.68
40.0,-115.625,2020,208,18.26
40.0,-115.0,2020,208,20.07
40.0,-114.375,2020,208,18.7
40.5,-119.375,2020,208,21.63
40.5,-118.75,2020,208,19.71
40.5,-118.125,2020,208,21.19
40.5,-117.5,2020,208,22.27
40.5,-116.875,2020,208,21.34
40.5,-116.25,2020,208,21.3
40.5,-115.625,2020,208,26.7
40.5,-115.0,2020,208,27.45
40.5,-114.375,2020,208,23.47
41.0,-119.375,2020,208,24.28
41.0,-118.75,2020,208,22.8
41.0,-118.125,2020,208,25.56
41.0,-117.5,2020,208,26.34
41.0,-116.875,2020,208,25.34
41.0,-116.25,2020,208,28.1
41.0,-115.625,2020,208,31.03
41.0,-115.0,2020,208,32.02
41.0,-114.375,2020,208,27.0
41.5,-119.375,2020,208,27.23
41.5,-118.75,2020,208,26.49
41.5,-118.125,2020,208,27.74
41.5,-117.5,2020,208,30.14
41.5,-116.875,2020,208,30.65
41.5,-116.25,2020,208,35.33
41.5,-115.625,2020,208,37.36
41.5,-115.0,2020,208,33.19
41.5,-114.375,2020,208,28.43
42.0,-119.375,2020,208,28.39
42.0,-118.75,2020,208,26.68
42.0,-118.125,2020,208,31.52
42.0,-117.5,2020,208,31.01
42.0,-116.875,2020,208,31.0
42.0,-116.25,2020,208,32.17
42.0,-115.625,2020,208,30.45
42.0,-115.0,2020,208,30.66
42.0,-114.375,2020,208,30.57
32.5,-119.375,2020,209,93.55
32.5,-118.75,2020,209,94.1
32.5,-118.125,2020,209,91.04
32.5,-117.5,2020,209,89.8
32.5,-116.875,2020,209,64.69
32.5,-116.25,2020,209,31.55
32.5,-115.625,2020,209,18.43
32.5,-115.0,2020,209,21.02
32.5,-114.375,2020,209,27.5
33.0,-119.375,2020,209,93.22
33.0,-118.75,2020,209,93.55
33.0,-118.125,2020,209,88.66
33.0,-117.5,2020,209,80.19
33.0,-116.875,2020,209,47.68
33.0,-116.25,2020,209,23.88
33.0,-115.625,2020,209,23.33
33.0,-115.0,2020,209,21.72
33.0,-114.375,2020,209,21.6
33.5,-119.375,2020,209,92.71
33.5,-118.75,2020,209,91.46
33.5,-118.125,2020,209,80.79
33.5,-117.5,2020,209,61.91
33.5,-116.875,2020,209,34.0
33.5,-116.25,2020,209,21.22
33.5,-115.625,2020,209,21.12
33.5,-115.0,2020,209,18.75
33.5,-114.375,2020,209,19.38
34.0,-119.375,2020,209,80.85
34.0,-118.75,2020,209,71.33
34.0,-118.125,2020,209,50.7
34.0,-117.5,2020,209,37.61
34.0,-116.875,2020,209,26.93
34.0,-116.25,2020,209,19.15
34.0,-115.625,2020,209,17.0
34.0,-115.0,2020,209,16.61
34.0,-114.375,2020,209,17.42
34.5,-119.375,2020,209,32.46
34.5,-118.75,2020,209,28.45
34.5,-118.125,2020,209,28.1
34.5,-117.5,2020,209,21.96
34.5,-116.875,2020,209,20.08
34.5,-116.25,2020,209,16.91
34.5,-115.625,2020,209,16.02
34.5,-115.0,2020,209,17.19
34.5,-114.375,2020,209,17.45
35.0,-119.375,2020,209,22.03
35.0,-118.75,2020,209,24.17
35.0,-118.125,2020,209,22.19
35.0,-117.5,2020,209,19.49
35.0,-116.875,2020,209,17.9
35.0,-116.25,2020,209,16.63
35.0,-115.625,2020,209,19.04
35.0,-115.0,2020,209,18.55
35.0,-114.375,2020,209,18.33
35.5,-119.375,2020,209,26.02
35.5,-118.75,2020,209,25.58
35.5,-118.125,2020,209,20.95
35.5,-117.5,2020,209,16.57
35.5,-116.875,2020,209,16.39
35.5,-116.25,2020,209,16.09
35.5,-115.625,2020,209,18.56
35.5,-115.0,2020,209,18.69
35.5,-114.375,2020,209,18.52
36.0,-119.375,2020,209,28.9
36.0,-118.75,2020,209,23.35
36.0,-118.125,2020,209,23.5
36.0,-117.5,2020,209,15.73
36.0,-116.875,2020,209,13.75
36.0,-116.25,2020,209,15.08
36.0,-115.625,2020,209,17.94
36.0,-115.0,2020,209,16.29
36.0,-114.375,2020,209,18.49
36.5,-119.375,2020,209,22.65
36.5,-118.75,2020,209,24.99
36.5,-118.125,2020,209,28.41
36.5,-117.5,2020,209,14.71
36.5,-116.875,2020,209,12.81
36.5,-116.25,2020,209,15.04
36.5,-115.625,2020,209,18.79
36.5,-115.0,2020,209,18.69
36.5,-114.375,2020,209,16.83
37.0,-119.375,2020,209,23.96
37.0,-118.75,2020,209,33.95
37.0,-118.125,2020,209,23.76
37.0,-117.5,2020,209,14.88
37.0,-116.875,2020,209,14.92
37.0,-116.25,2020,209,17.15
37.0,-115.625,2020,209,18.01
37.0,-115.0,2020,209,18.96
37.0,-114.375,2020,209,17.99
37.5,-119.375,2020,209,32.4
37.5,-118.75,2020,209,32.78
37.5,-118.125,2020,209,18.59
37.5,-117.5,2020,209,15.88
37.5,-116.875,2020,209,16.54
37.5,-116.25,2020,209,19.21
37.5,-115.625,2020,209,19.98
37.5,-115.0,2020,209,20.24
37.5,-114.375,2020,209,22.12
38.0,-119.375,2020,209,35.61
38.0,-118.75,2020,209,23.26
38.0,-118.125,2020,209,17.21
38.0,-117.5,2020,209,16.9
38.0,-116.875,2020,209,18.88
38.0,-116.25,2020,209,19.68
38.0,-115.625,2020,209,21.24
38.0,-115.0,2020,209,20.67
38.0,-114.375,2020,209,23.12
38.5,-119.375,2020,209,25.01
38.5,-118.75,2020,209,17.44
38.5,-118.125,2020,209,16.8
38.5,-117.5,2020,209,19.33
38.5,-116.875,2020,209,22.75
38.5,-116.25,2020,209,22.19
38.5,-115.625,2020,209,19.79
38.5,-115.0,2020,209,19.95
38.5,-114.375,2020,209,23.95
39.0,-119.375,2020,209,21.84
39.0,-118.75,2020,209,19.83
39.0,-118.125,2020,209,17.24
39.0,-117.5,2020,209,21.64
39.0,-116.875,2020,209,24.41
39.0,-116.25,2020,209,23.11
39.0,-115.625,2020,209,22.22
39.0,-115.0,2020,209,24.56
39.0,-114.375,2020,209,27.62
39.5,-119.375,2020,209,23.01
39.5,-118.75,2020,209,19.99
39.5,-118.125,2020,209,18.93
39.5,-117.5,2020,209,22.97
39.5,-116.875,2020,209,24.13
39.5,-116.25,2020,209,24.34
39.5,-115.625,2020,209,27.26
39.5,-115.0,2020,209,29.67
39.5,-114.375,2020,209,29.84
40.0,-119.375,2020,209,23.59
40.0,-118.75,2020,209,21.41
40.0,-118.125,2020,209,20.34
40.0,-117.5,2020,209,22.6
40.0,-116.875,2020,209,25.93
40.0,-116.25,2020,209,27.48
40.0,-115.625,2020,209,30.74
40.0,-115.0,2020,209,29.8
40.0,-114.375,2020,209,26.87
40.5,-119.375,2020,209,21.97
40.5,-118.75,2020,209,25.61
40.5,-118.125,2020,209,26.92
40.5,-117.5,2020,209,26.06
40.5,-116.875,2020,209,26.58
40.5,-116.25,2020,209,28.47
40.5,-115.625,2020,209,34.55
40.5,-115.0,2020,209,34.37
40.5,-114.375,2020,209,28.51
41.0,-119.375,2020,209,25.14
41.0,-118.75,2020,209,28.7
41.0,-118.125,2020,209,33.49
41.0,-117.5,2020,209,33.05
41.0,-116.875,2020,209,32.01
41.0,-116.25,2020,209,34.9
41.0,-115.625,2020,209,36.82
41.0,-115.0,2020,209,35.57
41.0,-114.375,2020,209,28.0
41.5,-119.375,2020,209,29.28
41.5,-118.75,2020,209,32.1
41.5,-118.125,2020,209,35.35
41.5,-117.5,2020,209,38.7
41.5,-116.875,2020,209,38.12
41.5,-116.25,2020,209,41.4
41.5,-115.625,2020,209,42.19
41.5,-115.0,2020,209,35.81
41.5,-114.375,2020,209,28.63
42.0,-119.375,2020,209,30.72
42.0,-118.75,2020,209,28.77
42.0,-118.125,2020,209,37.32
42.0,-117.5,2020,209,37.72
42.0,-116.875,2020,209,35.58
42.0,-116.25,2020,209,35.6
42.0,-115.625,2020,209,34.44
42.0,-115.0,2020,209,30.54
42.0,-114.375,2020,209,28.19
32.5,-119.375,2020,210,93.1
32.5,-118.75,2020,210,93.85
32.5,-118.125,2020,210,91.55
32.5,-117.5,2020,210,89.05
32.5,-116.875,2020,210,65.4
32.5,-116.25,2020,210,30.5
32.5,-115.625,2020,210,16.21
32.5,-115.0,2020,210,20.07
32.5,-114.375,2020,210,27.46
33.0,-119.375,2020,210,93.11
33.0,-118.75,2020,210,92.57
33.0,-118.125,2020,210,88.6
33.0,-117.5,2020,210,79.96
33.0,-116.875,2020,210,47.15
33.0,-116.25,2020,210,24.63
33.0,-115.625,2020,210,21.92
33.0,-115.0,2020,210,20.13
33.0,-114.375,2020,210,20.87
33.5,-119.375,2020,210,93.06
33.5,-118.75,2020,210,92.13
33.5,-118.125,2020,210,79.57
33.5,-117.5,2020,210,61.77
33.5,-116.875,2020,210,35.27
33.5,-116.25,2020,210,21.56
33.5,-115.625,2020,210,19.54
33.5,-115.0,2020,210,16.64
33.5,-114.375,2020,210,17.11
34.0,-119.375,2020,210,84.16
34.0,-118.75,2020,210,76.45
34.0,-118.125,2020,210,49.02
34.0,-117.5,2020,210,33.81
34.0,-116.875,2020,210,26.37
34.0,-116.25,2020,210,20.31
34.0,-115.625,2020,210,16.34
34.0,-115.0,2020,210,14.25
34.0,-114.375,2020,210,13.97
34.5,-119.375,2020,210,31.97
34.5,-118.75,2020,210,29.91
34.5,-118.125,2020,210,27.55
34.5,-117.5,2020,210,21.8
34.5,-116.875,2020,210,20.53
34.5,-116.25,2020,210,17.42
34.5,-115.625,2020,210,14.98
34.5,-115.0,2020,210,14.15
34.5,-114.375,2020,210,12.63
35.0,-119.375,2020,210,26.23
35.0,-118.75,2020,210,27.76
35.0,-118.125,2020,210,24.08
35.0,-117.5,2020,210,20.61
35.0,-116.875,2020,210,17.71
35.0,-116.25,2020,210,15.41
35.0,-115.625,2020,210,16.5
35.0,-115.0,2020,210,14.79
35.0,-114.375,2020,210,13.57
35.5,-119.375,2020,210,28.49
35.5,-118.75,2020,210,29.67
35.5,-118.125,2020,210,23.35
35.5,-117.5,2020,210,19.18
35.5,-116.875,2020,210,17.57
35.5,-116.25,2020,210,14.65
35.5,-115.625,2020,210,14.92
35.5,-115.0,2020,210,14.66
35.5,-114.375,2020,210,14.45
36.0,-119.375,2020,210,26.67
36.0,-118.75,2020,210,27.4
36.0,-118.125,2020,210,27.14
36.0,-117.5,2020,210,19.22
36.0,-116.875,2020,210,15.5
36.0,-116.25,2020,210,13.72
36.0,-115.625,2020,210,14.24
36.0,-115.0,2020,210,12.6
36.0,-114.375,2020,210,15.92
36.5,-119.375,2020,210,21.41
36.5,-118.75,2020,210,29.02
36.5,-118.125,2020,210,31.12
36.5,-117.5,2020,210,17.72
36.5,-116.875,2020,210,13.98
36.5,-116.25,2020,210,13.36
36.5,-115.625,2020,210,14.58
36.5,-115.0,2020,210,13.87
36.5,-114.375,2020,210,14.82
37.0,-119.375,2020,210,23.56
37.0,-118.75,2020,210,36.85
37.0,-118.125,2020,210,26.58
37.0,-117.5,2020,210,16.92
37.0,-116.875,2020,210,15.67
37.0,-116.25,2020,210,14.81
37.0,-115.625,2020,210,13.26
37.0,-115.0,2020,210,14.13
37.0,-114.375,2020,210,15.98
37.5,-119.375,2020,210,34.09
37.5,-118.75,2020,210,37.37
37.5,-118.125,2020,210,23.65
37.5,-117.5,2020,210,17.53
37.5,-116.875,2020,210,16.26
37.5,-116.25,2020,210,16.1
37.5,-115.625,2020,210,14.0
37.5,-115.0,2020,210,15.23
37.5,-114.375,2020,210,20.31
38.0,-119.375,2020,210,40.55
38.0,-118.75,2020,210,30.18
38.0,-118.125,2020,210,24.49
38.0,-117.5,2020,210,18.85
38.0,-116.875,2020,210,15.75
38.0,-116.25,2020,210,15.7
38.0,-115.625,2020,210,15.67
38.0,-115.0,2020,210,16.89
38.0,-114.375,2020,210,22.69
38.5,-119.375,2020,210,32.31
38.5,-118.75,2020,210,27.74
38.5,-118.125,2020,210,25.43
38.5,-117.5,2020,210,22.4
38.5,-116.875,2020,210,18.24
38.5,-116.25,2020,210,20.36
38.5,-115.625,2020,210,20.78
38.5,-115.0,2020,210,21.31
38.5,-114.375,2020,210,29.95
39.0,-119.375,2020,210,30.85
39.0,-118.75,2020,210,30.09
39.0,-118.125,2020,210,28.6
39.0,-117.5,2020,210,27.45
39.0,-116.875,2020,210,24.44
39.0,-116.25,2020,210,28.44
39.0,-115.625,2020,210,31.22
39.0,-115.0,2020,210,30.86
39.0,-114.375,2020,210,35.96
39.5,-119.375,2020,210,34.44
39.5,-118.75,2020,210,31.68
39.5,-118.125,2020,210,31.76
39.5,-117.5,2020,210,33.13
39.5,-116.875,2020,210,33.87
39.5,-116.25,2020,210,36.56
39.5,-115.625,2020,210,35.78
39.5,-115.0,2020,210,37.07
39.5,-114.375,2020,210,38.42
40.0,-119.375,2020,210,36.9
40.0,-118.75,2020,210,32.02
40.0,-118.125,2020,210,31.33
40.0,-117.5,2020,210,35.12
40.0,-116.875,2020,210,38.5
40.0,-116.25,2020,210,39.58
40.0,-115.625,2020,210,42.49
40.0,-115.0,2020,210,41.5
40.0,-114.375,2020,210,39.71
40.5,-119.375,2020,210,37.1
40.5,-118.75,2020,210,34.18
40.5,-118.125,2020,210,32.21
40.5,-117.5,2020,210,37.59
40.5,-116.875,2020,210,37.92
40.5,-116.25,2020,210,39.71
40.5,-115.625,2020,210,46.94
40.5,-115.0,2020,210,46.11
40.5,-114.375,2020,210,42.63
41.0,-119.375,2020,210,41.73
41.0,-118.75,2020,210,38.19
41.0,-118.125,2020,210,35.34
41.0,-117.5,2020,210,37.28
41.0,-116.875,2020,210,40.48
41.0,-116.25,2020,210,45.72
41.0,-115.625,2020,210,48.88
41.0,-115.0,2020,210,49.7
41.0,-114.375,2020,210,43.9
41.5,-119.375,2020,210,49.98
41.5,-118.75,2020,210,45.73
41.5,-118.125,2020,210,40.81
41.5,-117.5,2020,210,42.65
41.5,-116.875,2020,210,45.17
41.5,-116.25,2020,210,51.21
41.5,-115.625,2020,210,55.12
41.5,-115.0,2020,210,51.75
41.5,-114.375,2020,210,45.59
42.0,-119.375,2020,210,52.68
42.0,-118.75,2020,210,48.43
42.0,-118.125,2020,210,49.69
42.0,-117.5,2020,210,47.53
42.0,-116.875,2020,210,48.15
42.0,-116.25,2020,210,50.7
42.0,-115.625,2020,210,50.51
42.0,-115.0,2020,210,47.7
42.0,-114.375,2020,210,44.07
32.5,-119.375,2020,211,93.58
32.5,-118.75,2020,211,92.97
32.5,-118.125,2020,211,89.32
32.5,-117.5,2020,211,86.68
32.5,-116.875,2020,211,61.87
32.5,-116.25,2020,211,23.6
32.5,-115.625,2020,211,11.48
32.5,-115.0,2020,211,19.84
32.5,-114.375,2020,211,32.36
33.0,-119.375,2020,211,93.42
33.0,-118.75,2020,211,91.75
33.0,-118.125,2020,211,86.09
33.0,-117.5,2020,211,77.36
33.0,-116.875,2020,211,42.6
33.0,-116.25,2020,211,18.4
33.0,-115.625,2020,211,18.88
33.0,-115.0,2020,211,17.29
33.0,-114.375,2020,211,20.28
33.5,-119.375,2020,211,94.45
33.5,-118.75,2020,211,91.99
33.5,-118.125,2020,211,75.58
33.5,-117.5,2020,211,59.34
33.5,-116.875,2020,211,28.91
33.5,-116.25,2020,211,15.25
33.5,-115.625,2020,211,15.37
33.5,-115.0,2020,211,13.71
33.5,-114.375,2020,211,16.19
34.0,-119.375,2020,211,86.23
34.0,-118.75,2020,211,76.22
34.0,-118.125,2020,211,44.19
34.0,-117.5,2020,211,31.69
34.0,-116.875,2020,211,20.74
34.0,-116.25,2020,211,13.52
34.0,-115.625,2020,211,11.48
34.0,-115.0,2020,211,10.74
34.0,-114.375,2020,211,12.73
34.5,-119.375,2020,211,30.19
34.5,-118.75,2020,211,26.79
34.5,-118.125,2020,211,24.41
34.5,-117.5,2020,211,16.48
34.5,-116.875,2020,211,14.25
34.5,-116.25,2020,211,11.36
34.5,-115.625,2020,211,10.63
34.5,-115.0,2020,211,10.44
34.5,-114.375,2020,211,10.57
35.0,-119.375,2020,211,24.18
35.0,-118.75,2020,211,25.28
35.0,-118.125,2020,211,21.82
35.0,-117.5,2020,211,17.52
35.0,-116.875,2020,211,13.76
35.0,-116.25,2020,211,10.89
35.0,-115.625,2020,211,12.59
35.0,-115.0,2020,211,11.22
35.0,-114.375,2020,211,10.29
35.5,-119.375,2020,211,26.42
35.5,-118.75,2020,211,27.08
35.5,-118.125,2020,211,22.07
35.5,-117.5,2020,211,16.77
35.5,-116.875,2020,211,14.6
35.5,-116.25,2020,211,12.08
35.5,-115.625,2020,211,11.91
35.5,-115.0,2020,211,10.81
35.5,-114.375,2020,211,10.14
36.0,-119.375,2020,211,25.61
36.0,-118.75,2020,211,25.51
36.0,-118.125,2020,211,24.78
36.0,-117.5,2020,211,16.25
36.0,-116.875,2020,211,12.62
36.0,-116.25,2020,211,11.43
36.0,-115.625,2020,211,11.09
36.0,-115.0,2020,211,8.69
36.0,-114.375,2020,211,11.25
36.5,-119.375,2020,211,21.04
36.5,-118.75,2020,211,27.93
36.5,-118.125,2020,211,27.9
36.5,-117.5,2020,211,13.95
36.5,-116.875,2020,211,10.38
36.5,-116.25,2020,211,10.51
36.5,-115.625,2020,211,10.78
36.5,-115.0,2020,211,8.88
36.5,-114.375,2020,211,9.59
37.0,-119.375,2020,211,22.5
37.0,-118.75,2020,211,32.82
37.0,-118.125,2020,211,22.75
37.0,-117.5,2020,211,12.38
37.0,-116.875,2020,211,11.24
37.0,-116.25,2020,211,11.21
37.0,-115.625,2020,211,9.77
37.0,-115.0,2020,211,9.49
37.0,-114.375,2020,211,10.7
37.5,-119.375,2020,211,27.2
37.5,-118.75,2020,211,31.41
37.5,-118.125,2020,211,19.15
37.5,-117.5,2020,211,13.62
37.5,-116.875,2020,211,12.85
37.5,-116.25,2020,211,12.36
37.5,-115.625,2020,211,10.89
37.5,-115.0,2020,211,10.7
37.5,-114.375,2020,211,13.45
38.0,-119.375,2020,211,28.35
38.0,-118.75,2020,211,23.0
38.0,-118.125,2020,211,17.74
38.0,-117.5,2020,211,13.74
38.0,-116.875,2020,211,13.92
38.0,-116.25,2020,211,14.28
38.0,-115.625,2020,211,13.44
38.0,-115.0,2020,211,12.05
38.0,-114.375,2020,211,14.43
38.5,-119.375,2020,211,20.21
38.5,-118.75,2020,211,19.41
38.5,-118.125,2020,211,17.23
38.5,-117.5,2020,211,15.1
38.5,-116.875,2020,211,16.53
38.5,-116.25,2020,211,18.24
38.5,-115.625,2020,211,16.65
38.5,-115.0,2020,211,14.09
38.5,-114.375,2020,211,15.59
39.0,-119.375,2020,211,19.15
39.0,-118.75,2020,211,20.72
39.0,-118.125,2020,211,18.88
39.0,-117.5,2020,211,18.95
39.0,-116.875,2020,211,19.66
39.0,-116.25,2020,211,19.92
39.0,-115.625,2020,211,20.35
39.0,-115.0,2020,211,19.36
39.0,-114.375,2020,211,19.51
39.5,-119.375,2020,211,19.39
39.5,-118.75,2020,211,19.17
39.5,-118.125,2020,211,18.01
39.5,-117.5,2020,211,19.32
39.5,-116.875,2020,211,19.68
39.5,-116.25,2020,211,20.04
39.5,-115.625,2020,211,22.54
39.5,-115.0,2020,211,23.59
39.5,-114.375,2020,211,24.07
40.0,-119.375,2020,211,21.27
40.0,-118.75,2020,211,18.07
40.0,-118.125,2020,211,16.46
40.0,-117.5,2020,211,17.18
40.0,-116.875,2020,211,19.64
40.0,-116.25,2020,211,21.56
40.0,-115.625,2020,211,25.76
40.0,-115.0,2020,211,26.88
40.0,-114.375,2020,211,27.48
40.5,-119.375,2020,211,24.76
40.5,-118.75,2020,211,23.21
40.5,-118.125,2020,211,19.14
40.5,-117.5,2020,211,19.44
40.5,-116.875,2020,211,21.37
40.5,-116.25,2020,211,24.66
40.5,-115.625,2020,211,30.99
40.5,-115.0,2020,211,33.12
40.5,-114.375,2020,211,33.36
41.0,-119.375,2020,211,31.36
41.0,-118.75,2020,211,29.22
41.0,-118.125,2020,211,26.29
41.0,-117.5,2020,211,24.26
41.0,-116.875,2020,211,26.65
41.0,-116.25,2020,211,32.62
41.0,-115.625,2020,211,36.53
41.0,-115.0,2020,211,37.55
41.0,-114.375,2020,211,35.15
41.5,-119.375,2020,211,36.54
41.5,-118.75,2020,211,35.79
41.5,-118.125,2020,211,33.86
41.5,-117.5,2020,211,33.69
41.5,-116.875,2020,211,34.31
41.5,-116.25,2020,211,38.53
41.5,-115.625,2020,211,43.77
41.5,-115.0,2020,211,41.83
41.5,-114.375,2020,211,37.86
42.0,-119.375,2020,211,39.17
42.0,-118.75,2020,211,35.87
42.0,-118.125,2020,211,41.7
42.0,-117.5,2020,211,40.04
42.0,-116.875,2020,211,38.98
42.0,-116.25,2020,211,40.35
42.0,-115.625,2020,211,40.78
42.0,-115.0,2020,211,42.81
42.0,-114.375,2020,211,40.67
32.5,-119.375,2020,212,92.33
32.5,-118.75,2020,212,91.46
32.5,-118.125,2020,212,88.1
32.5,-117.5,2020,212,84.71
32.5,-116.875,2020,212,52.11
32.5,-116.25,2020,212,24.99
32.5,-115.625,2020,212,16.27
32.5,-115.0,2020,212,21.44
32.5,-114.375,2020,212,37.18
33.0,-119.375,2020,212,91.14
33.0,-118.75,2020,212,90.79
33.0,-118.125,2020,212,84.37
33.0,-117.5,2020,212,70.09
33.0,-116.875,2020,212,35.47
33.0,-116.25,2020,212,17.0
33.0,-115.625,2020,212,17.94
33.0,-115.0,2020,212,17.87
33.0,-114.375,2020,212,25.28
33.5,-119.375,2020,212,89.54
33.5,-118.75,2020,212,89.75
33.5,-118.125,2020,212,72.35
33.5,-117.5,2020,212,48.77
33.5,-116.875,2020,212,23.01
33.5,-116.25,2020,212,14.49
33.5,-115.625,2020,212,14.53
33.5,-115.0,2020,212,12.86
33.5,-114.375,2020,212,14.81
34.0,-119.375,2020,212,80.8
34.0,-118.75,2020,212,66.34
34.0,-118.125,2020,212,40.76
34.0,-117.5,2020,212,24.51
34.0,-116.875,2020,212,16.31
34.0,-116.25,2020,212,13.35
34.0,-115.625,2020,212,11.73
34.0,-115.0,2020,212,11.09
34.0,-114.375,2020,212,11.99
34.5,-119.375,2020,212,28.33
34.5,-118.75,2020,212,24.25
34.5,-118.125,2020,212,22.0
34.5,-117.5,2020,212,13.55
34.5,-116.875,2020,212,12.31
34.5,-116.25,2020,212,11.13
34.5,-115.625,2020,212,10.68
34.5,-115.0,2020,212,11.07
34.5,-114.375,2020,212,12.18
35.0,-119.375,2020,212,20.65
35.0,-118.75,2020,212,21.88
35.0,-118.125,2020,212,18.49
35.0,-117.5,2020,212,14.38
35.0,-116.875,2020,212,10.62
35.0,-116.25,2020,212,9.3
35.0,-115.625,2020,212,11.73
35.0,-115.0,2020,212,11.67
35.0,-114.375,2020,212,12.68
35.5,-119.375,2020,212,25.27
35.5,-118.75,2020,212,24.88
35.5,-118.125,2020,212,19.61
35.5,-117.5,2020,212,14.39
35.5,-116.875,2020,212,11.56
35.5,-116.25,2020,212,8.59
35.5,-115.625,2020,212,10.75
35.5,-115.0,2020,212,11.68
35.5,-114.375,2020,212,12.65
36.0,-119.375,2020,212,24.89
36.0,-118.75,2020,212,24.37
36.0,-118.125,2020,212,21.33
36.0,-117.5,2020,212,14.75
36.0,-116.875,2020,212,10.68
36.0,-116.25,2020,212,8.62
36.0,-115.625,2020,212,10.45
36.0,-115.0,2020,212,9.36
36.0,-114.375,2020,212,13.35
36.5,-119.375,2020,212,19.65
36.5,-118.75,2020,212,26.34
36.5,-118.125,2020,212,25.89
36.5,-117.5,2020,212,12.2
36.5,-116.875,2020,212,8.93
36.5,-116.25,2020,212,8.6
36.5,-115.625,2020,212,9.74
36.5,-115.0,2020,212,8.22
36.5,-114.375,2020,212,10.52
37.0,-119.375,2020,212,19.67
37.0,-118.75,2020,212,29.28
37.0,-118.125,2020,212,18.71
37.0,-117.5,2020,212,9.83
37.0,-116.875,2020,212,9.51
37.0,-116.25,2020,212,9.23
37.0,-115.625,2020,212,8.03
37.0,-115.0,2020,212,6.9
37.0,-114.375,2020,212,8.21
37.5,-119.375,2020,212,23.8
37.5,-118.75,2020,212,26.34
37.5,-118.125,2020,212,12.31
37.5,-117.5,2020,212,10.27
37.5,-116.875,2020,212,10.43
37.5,-116.25,2020,212,9.99
37.5,-115.625,2020,212,8.47
37.5,-115.0,2020,212,7.58
37.5,-114.375,2020,212,9.67
38.0,-119.375,2020,212,25.49
38.0,-118.75,2020,212,17.31
38.0,-118.125,2020,212,10.34
38.0,-117.5,2020,212,9.35
38.0,-116.875,2020,212,10.49
38.0,-116.25,2020,212,10.3
38.0,-115.625,2020,212,9.1
38.0,-115.0,2020,212,8.39
38.0,-114.375,2020,212,10.31
38.5,-119.375,2020,212,17.29
38.5,-118.75,2020,212,13.95
38.5,-118.125,2020,212,9.28
38.5,-117.5,2020,212,9.76
38.5,-116.875,2020,212,11.03
38.5,-116.25,2020,212,10.71
38.5,-115.625,2020,212,9.66
38.5,-115.0,2020,212,9.11
38.5,-114.375,2020,212,10.9
39.0,-119.375,2020,212,15.51
39.0,-118.75,2020,212,14.26
39.0,-118.125,2020,212,9.83
39.0,-117.5,2020,212,9.77
39.0,-116.875,2020,212,10.57
39.0,-116.25,2020,212,10.59
39.0,-115.625,2020,212,11.11
39.0,-115.0,2020,212,10.5
39.0,-114.375,2020,212,11.92
39.5,-119.375,2020,212,14.43
39.5,-118.75,2020,212,13.8
39.5,-118.125,2020,212,11.28
39.5,-117.5,2020,212,10.49
